iteration,continuity,epsilon,k,vf-phase-2,x-velocity,y-velocity,z-velocity
905.0,0.2165121409608669,0.00228726914082178,0.0010463321249934,0.001467247109113406,1.920280909977141e-05,2.010183843841031e-05,1.904165709633948e-05
906.0,0.2167866565235641,0.002293530446954005,0.001046888939112819,0.001465177334504505,1.917623086077247e-05,2.008186460054647e-05,1.901112632028994e-05
907.0,0.2168240809752628,0.002271766635654256,0.001046020677229767,0.001463065765841126,1.914925283032618e-05,2.006018386938675e-05,1.897327013385384e-05
908.0,0.2166360266636039,0.002264951914074091,0.001045633544144139,0.001460994147560613,1.912167770627688e-05,2.003589561630005e-05,1.893352189219418e-05
909.0,0.2164902260591548,0.002272087596968051,0.001044756480227252,0.001458944960581665,1.909695080260691e-05,2.001109166174034e-05,1.889330785257367e-05
910.0,0.2162473372624494,0.002267230462665427,0.001043794931557286,0.001456906552493997,1.906249913199485e-05,1.998781909008575e-05,1.88519117314133e-05
911.0,0.2159847135711979,0.002263372521070615,0.001041745025409539,0.001454861966995594,1.902706617392625e-05,1.996517530525785e-05,1.880252490079956e-05
912.0,0.2156692725391064,0.002250894618558183,0.001039216928966767,0.001452787352875265,1.898568159567138e-05,1.994350410652124e-05,1.875675494600717e-05
913.0,0.2154248247522882,0.002235617168746799,0.001035440700073636,0.001450681008673969,1.893764573711986e-05,1.991699959426871e-05,1.870589840822533e-05
914.0,0.2151726840481367,0.002202586831658394,0.001031075871747662,0.001448473292519373,1.889199439532653e-05,1.989264713141278e-05,1.865427240481974e-05
915.0,0.2146428410169179,0.002183541565995288,0.001026014110117416,0.001446251344635902,1.884691658423401e-05,1.986825431807161e-05,1.860479671711487e-05
916.0,0.2142001529633348,0.002147407759390451,0.00102034471760946,0.001444054756440821,1.879735011338869e-05,1.984522310894297e-05,1.855440069325479e-05
917.0,0.2139778016617767,0.002119713453986524,0.001014367770478268,0.001441997013692007,1.874415317622933e-05,1.981929132573298e-05,1.851186631947018e-05
918.0,0.213778647587355,0.002097272316233068,0.001007823102728436,0.001439952716016111,1.868316463576819e-05,1.979783709422236e-05,1.846625877714569e-05
919.0,0.213542448954421,0.002072899022937217,0.001000537412012062,0.001438047112544175,1.863295649190785e-05,1.97829388176559e-05,1.842127899588807e-05
920.0,0.2133195820643759,0.002039419072266354,0.000993152121977903,0.001436339126294484,1.857678911849555e-05,1.976789534334576e-05,1.837590380582232e-05
921.0,0.213093860322929,0.002009324394506927,0.000985200052692803,0.001434801598353218,1.85201517223821e-05,1.975709792604929e-05,1.833962499535356e-05
922.0,0.2127058587034522,0.001961585053638751,0.0009773413444941579,0.001433372818602673,1.846030025585885e-05,1.973390737009402e-05,1.831293503473985e-05
923.0,0.2124116129286507,0.001919936097707343,0.0009700020101273425,0.001432080529651065,1.841001295067686e-05,1.971762762677284e-05,1.828609729768198e-05
924.0,0.2119833844122654,0.001898532270275012,0.000963110721673168,0.00143097018961473,1.834515766503815e-05,1.969840783951704e-05,1.82719604796301e-05
925.0,0.2115991067581193,0.001865853178854159,0.0009568069011190586,0.001430044026325634,1.829408752169156e-05,1.968592577687989e-05,1.825764397941173e-05
926.0,0.2113715284350752,0.00183409460972386,0.0009511668542709268,0.001429231694636764,1.824609152375991e-05,1.967375127455008e-05,1.824921810281627e-05
927.0,0.2112482411050064,0.001819307121290954,0.0009467709956590944,0.001428572570784561,1.820592105638764e-05,1.967316439318643e-05,1.824744971130288e-05
928.0,0.2111031656428157,0.001782923858334225,0.0009430419866321097,0.001428115791998095,1.816495504622723e-05,1.967435307254513e-05,1.825146948722906e-05
929.0,0.2109790600034804,0.001761972907769168,0.0009402566381946626,0.001427805125054739,1.812814838582456e-05,1.968300902509342e-05,1.825286171125446e-05
930.0,0.2111212241196229,0.001754970203081006,0.0009385565028727968,0.001427619247370052,1.809498222168759e-05,1.96973944073945e-05,1.825917415182907e-05
931.0,0.2113519695859334,0.001745070715759136,0.000937763613957105,0.001427574656757247,1.807455042505839e-05,1.971718708922434e-05,1.826759898046747e-05
932.0,0.2114572636006363,0.001781547261837017,0.0009375030316419083,0.001427713751856307,1.806473415299902e-05,1.974474513399584e-05,1.827314922428148e-05
933.0,0.2112840723502638,0.001765955007808939,0.0009372051012834558,0.001428015516296788,1.805400822258158e-05,1.976678383727098e-05,1.828014970870064e-05
934.0,0.2112602570405901,0.001764918052164463,0.0009374425653550231,0.001428416238234635,1.804812091183143e-05,1.979265136516373e-05,1.828983844504005e-05
935.0,0.211394253911686,0.001773324366289857,0.0009383510992760463,0.001428863980814418,1.80435861768657e-05,1.98266691926313e-05,1.830551097202045e-05
936.0,0.2115105974569052,0.001818229797047519,0.0009387239527401961,0.001429403571713657,1.804333547060445e-05,1.986848019452636e-05,1.832728533755629e-05
937.0,0.2120272839412108,0.001846879381376706,0.0009390389500214413,0.00143001203738041,1.804801894829792e-05,1.991010064011994e-05,1.834218908146931e-05
938.0,0.2124763367492045,0.001849724516181487,0.0009390054412338018,0.001430700754296741,1.807292720235476e-05,1.994921410243478e-05,1.836624450307123e-05
939.0,0.2128841994919685,0.001876387318110066,0.0009391427916936577,0.001431330934415384,1.809411039216353e-05,1.999487224780347e-05,1.8389626401113e-05
940.0,0.2132776807797594,0.001889618569074432,0.0009390376781677475,0.001432013992264161,1.811517697217191e-05,2.002987169901039e-05,1.841787099620436e-05
941.0,0.2139198821462466,0.001974283033508958,0.000940017484483849,0.001432622220142683,1.813991733759778e-05,2.00692248936898e-05,1.845179844702052e-05
942.0,0.2143678251955052,0.002038926811149447,0.0009410473662310451,0.001433139177225599,1.816403162023161e-05,2.009669200411524e-05,1.848896838628447e-05
943.0,0.2150674654281286,0.002026178767507371,0.0009408835540495128,0.0014335706092593,1.819170427357501e-05,2.0120241180397e-05,1.852886230495906e-05
944.0,0.2156756467127721,0.002001341887673775,0.0009413520691680278,0.001433923698964116,1.821976147642578e-05,2.014173828873222e-05,1.857209462461404e-05
945.0,0.2163792439255443,0.00200544424661554,0.0009418270961944935,0.001434271468930468,1.825560764532654e-05,2.016618352872198e-05,1.861532807792107e-05
946.0,0.217086508343807,0.002019789428550552,0.0009431036771021004,0.001434574024772647,1.828715885223484e-05,2.018553325549101e-05,1.866184317706393e-05
947.0,0.2177768559046784,0.002032643025547951,0.0009448097921055108,0.001434882308066531,1.833003893284217e-05,2.01967692719244e-05,1.871743571380382e-05
948.0,0.2185463072540547,0.002036939246328818,0.0009456727483469776,0.001435182472485132,1.837062459705864e-05,2.020419126367512e-05,1.878039236851097e-05
949.0,0.2194235574203118,0.002025613697836177,0.0009471589687243214,0.0014355072158195,1.841779246656828e-05,2.021099865678177e-05,1.884541900513969e-05
950.0,0.2201144883808297,0.001976173290289027,0.0009474822743697082,0.001435781936327719,1.847404493963927e-05,2.020758841510014e-05,1.891220100583622e-05
951.0,0.2204332307540072,0.002009930315113705,0.000948947438219483,0.001436034455947803,1.852659105346006e-05,2.020467115885357e-05,1.897679919710367e-05
952.0,0.221019298178768,0.001961786882513295,0.0009497444858605055,0.001436208012215961,1.857844592002943e-05,2.020740068012309e-05,1.903794634814079e-05
953.0,0.2220219567976763,0.001972693427122429,0.0009512645051983976,0.001436313257756608,1.863031830375734e-05,2.021174755589256e-05,1.910252682643056e-05
954.0,0.2224634716250247,0.001931223531215045,0.0009519903631863785,0.001436300469238407,1.868219717396384e-05,2.021230783607313e-05,1.916879722087077e-05
955.0,0.2231854104752148,0.001894204958495711,0.0009531701604525915,0.00143621733244066,1.872844017365749e-05,2.02119852443202e-05,1.922547306615872e-05
956.0,0.2240397290279381,0.001866713868786442,0.0009550105053451825,0.001436047699367137,1.878327020376732e-05,2.021355314375592e-05,1.928235453862366e-05
957.0,0.2250124569823191,0.00183660077685041,0.0009570873525550254,0.00143577705135691,1.883561825602843e-05,2.021866587881409e-05,1.935104744411312e-05
958.0,0.2258703764203362,0.001810305901939666,0.000959052484036145,0.001435586786726417,1.889975722712026e-05,2.021780843128188e-05,1.941056614651232e-05
959.0,0.2269432109413325,0.001822719747782096,0.0009616965711144696,0.001435370307081234,1.895426905370597e-05,2.022425377608668e-05,1.947307336101777e-05
960.0,0.2277182681609156,0.001802527533946866,0.0009646167626714982,0.001435021892713773,1.900943178458857e-05,2.023287782940392e-05,1.953375664252061e-05
961.0,0.2283594091879261,0.001809000837897106,0.0009675855340594772,0.001434753685346481,1.906165338017075e-05,2.024163064465733e-05,1.959676666203133e-05
962.0,0.2294359136711072,0.001780148111692234,0.0009704658728813465,0.00143455360617725,1.911659335562617e-05,2.025634435204753e-05,1.964985171189278e-05
963.0,0.2305488655893339,0.001779905776324479,0.0009736396824626306,0.001434239256728593,1.918184483260667e-05,2.02659592317494e-05,1.970793505316684e-05
964.0,0.2317376150783894,0.001768327330527986,0.000976947131264436,0.001433838158003376,1.925070397530877e-05,2.028502003725088e-05,1.976273177748769e-05
965.0,0.232769726611675,0.001751377131853616,0.0009802782395682105,0.001433478154079413,1.931237879831467e-05,2.030082909198407e-05,1.980772526934524e-05
966.0,0.2341366654442137,0.001749187318014453,0.0009843671676891552,0.001432999743754895,1.938379529650786e-05,2.03236098423572e-05,1.984600132207403e-05
967.0,0.235180341716574,0.001755590801799084,0.00098841321626682,0.001432335815679358,1.945991268260023e-05,2.034941335608578e-05,1.98832071670172e-05
968.0,0.2361400857015311,0.001758240161470935,0.0009929068873200451,0.001431657244042715,1.952294963192837e-05,2.036148567466564e-05,1.991516349889335e-05
969.0,0.2371160499926685,0.001804967380248603,0.0009976885940185451,0.001430923170386727,1.958464044700143e-05,2.037547236093767e-05,1.99432128735911e-05
970.0,0.2379052338240088,0.001776622306001324,0.001001557536200172,0.001430081063197335,1.964404079404393e-05,2.038995830302678e-05,1.995801919462038e-05
971.0,0.2389679139531104,0.001771091498950242,0.001004839788161475,0.00142913631971073,1.970835441242091e-05,2.04062122161145e-05,1.997043329512247e-05
972.0,0.2401098290941912,0.001785866076202319,0.001008542144509243,0.001428124078596955,1.976925822195423e-05,2.042198165598127e-05,1.998142711283805e-05
973.0,0.2406932527386387,0.001794978685388146,0.00101195824118281,0.001427028579917822,1.982896967299101e-05,2.04380795890796e-05,1.999189585293177e-05
974.0,0.2413865565536579,0.001805308878150798,0.001015418579621359,0.001425816056739244,1.989689122917072e-05,2.044662606536954e-05,1.999262880699077e-05
975.0,0.2422456360306071,0.00180193292913584,0.001017860209294252,0.001424393251299964,1.994996693359172e-05,2.046260051856854e-05,1.999599766021613e-05
976.0,0.2428559603564739,0.001797736979339881,0.001020100225409894,0.0014229014668114,1.999556657389219e-05,2.046568283620665e-05,1.999129911758889e-05
977.0,0.243435990402796,0.00180971146166486,0.001022895953961747,0.001421270486275165,2.003326963028669e-05,2.046691271735435e-05,1.998185590773567e-05
978.0,0.2435391893519369,0.001808932168435206,0.001024598168211075,0.001419563328414753,2.005725250457395e-05,2.046371533467384e-05,1.996731044125909e-05
979.0,0.243373541812904,0.001855581831210188,0.001025983291322125,0.00141781039261196,2.008175721065957e-05,2.046382048146756e-05,1.995270725277708e-05
980.0,0.2437023613426156,0.001840869555238618,0.001026873912798016,0.00141592681038064,2.010462772830277e-05,2.045928523725184e-05,1.993568015456478e-05
981.0,0.2441336943862265,0.001866540812551279,0.001028537249967882,0.001413946543168892,2.012263813952269e-05,2.043909259566715e-05,1.992541287076733e-05
982.0,0.244686434777303,0.001883377887907739,0.001028969727774941,0.001411898580340128,2.012872337247131e-05,2.042034180050825e-05,1.992023309440427e-05
983.0,0.2451634387595008,0.001891927388138504,0.001029154921463735,0.001409808952875141,2.013029862406996e-05,2.040257340594008e-05,1.991423320491394e-05
984.0,0.2454393419467985,0.001886146116707473,0.001028978765200978,0.001407590265907273,2.012664781942714e-05,2.037995652439632e-05,1.991244475265279e-05
985.0,0.2456166675671194,0.001896575290317679,0.001029285469819196,0.001405176293138734,2.011825066989068e-05,2.034949670847302e-05,1.991058320523935e-05
986.0,0.2460143605432341,0.001907600355311818,0.001029262603282156,0.001402662559962242,2.011240111417986e-05,2.031582724779871e-05,1.990899750528111e-05
987.0,0.2462859137777615,0.001916839154190578,0.001029111098263885,0.001400156959454298,2.009873009135511e-05,2.028470938348647e-05,1.99123764177038e-05
988.0,0.2468841801476581,0.001909318979678839,0.001028847466264907,0.001397575825544147,2.007394163341428e-05,2.024764742068329e-05,1.990457664215136e-05
989.0,0.2477873970559866,0.001897577751568073,0.001028757383927602,0.001394932733465726,2.004862223935161e-05,2.020646783568775e-05,1.990060351444435e-05
990.0,0.2481226960356397,0.00188660430004967,0.001028366006467397,0.001392204539663543,2.002436101911332e-05,2.016569893839276e-05,1.990318033811696e-05
991.0,0.2486866379693081,0.001878449301225527,0.00102825170152462,0.00138951082130568,2.000208020515899e-05,2.012646426011468e-05,1.990057541325562e-05
992.0,0.2493145371954523,0.001879292269123544,0.001028588935321051,0.001386616505054186,1.997820905373212e-05,2.009277062265107e-05,1.990340038002054e-05
993.0,0.2495728885353285,0.001883453636494305,0.0010282726978969,0.00138370004396129,1.995228099428571e-05,2.004485326934374e-05,1.989852651520953e-05
994.0,0.2498389303430083,0.001873585959207323,0.001028547819285395,0.00138076582128905,1.992616047377831e-05,2.000202796549384e-05,1.989445150044839e-05
995.0,0.2500573247128996,0.001894574917445578,0.001029840944071272,0.001377795672091935,1.989576403193633e-05,1.995738785437704e-05,1.988690058877436e-05
996.0,0.2502220321542781,0.001885202677318484,0.001030303787064923,0.00137469318484435,1.986111514942905e-05,1.991987806247422e-05,1.987423317782322e-05
997.0,0.250312121682545,0.001890358899480826,0.001030377477077566,0.001371582664094089,1.982146001853285e-05,1.988215002289664e-05,1.985988846558663e-05
998.0,0.2502144240002338,0.00184830124209105,0.001029563222582729,0.001368380090718346,1.97788292700987e-05,1.984097368284595e-05,1.984388661036135e-05
999.0,0.2499577458726825,0.001874454888777145,0.001029354547152672,0.001365173319637344,1.974424298785035e-05,1.980127571289416e-05,1.981766963729194e-05
1000.0,0.2496584751625492,0.001831729149244961,0.001028429359754505,0.001362038725794039,1.970932942575732e-05,1.97692786408019e-05,1.978999658584701e-05
1001.0,0.2493119474847822,0.00180475792882427,0.001027973243738023,0.001358823606212907,1.966338846060071e-05,1.973038421656152e-05,1.975834847162666e-05
1002.0,0.2491178685957568,0.001827835001257872,0.001028123664561073,0.001355603200162988,1.961559291446735e-05,1.970336222953719e-05,1.972256622564089e-05
1003.0,0.248487047608066,0.001862776136192082,0.001028065632026913,0.001352408258369015,1.957242233265652e-05,1.967273674116799e-05,1.967568787694521e-05
1004.0,0.247555668121804,0.001847326019351943,0.001026822302288424,0.001349118227257868,1.953005985579962e-05,1.963831922576389e-05,1.962819014169725e-05
1005.0,0.2470367535046335,0.001874382280830869,0.001026552952919814,0.00134579463468038,1.947948927727295e-05,1.960411280173298e-05,1.958010742711386e-05
