iteration,continuity,epsilon,k,vf-phase-2,x-velocity,y-velocity,z-velocity
1299.0,0.2186491986287322,0.00189289128744482,0.0008628231840293709,0.001072186744599306,1.620722188887641e-05,1.708286668448261e-05,1.633435769822872e-05
1300.0,0.2188292265093933,0.001864943511319447,0.0008610467268877109,0.001072577602591656,1.622242420523326e-05,1.709396418565541e-05,1.633572757616582e-05
1301.0,0.2190891879737379,0.001855305457842228,0.0008588514021540758,0.001072998162267432,1.623704714538266e-05,1.710430185134577e-05,1.632802928161614e-05
1302.0,0.2191664569087323,0.001835822988800829,0.0008567547059406502,0.001073445984565729,1.625282795216715e-05,1.711386211247373e-05,1.631678832746673e-05
1303.0,0.2192314296684059,0.001818914714992171,0.0008549381711239195,0.001073972316150338,1.626257193042429e-05,1.712743862417291e-05,1.630085346427448e-05
1304.0,0.2193096007168118,0.001787079425996791,0.0008526655471508074,0.001074525923801002,1.627016247481012e-05,1.713636620186454e-05,1.628833915634386e-05
1305.0,0.2196849654317923,0.001789774809100718,0.0008505474086916165,0.001075127424908796,1.627660753517446e-05,1.714594770064306e-05,1.627200276465612e-05
1306.0,0.2199466851192161,0.001761917215649416,0.0008479058634279987,0.001075709208577836,1.62864278124057e-05,1.715971577251784e-05,1.625525873919054e-05
1307.0,0.2202154357730289,0.001754890551632142,0.0008454740077136501,0.001076317694379624,1.629382909835686e-05,1.717593304547908e-05,1.623839164882572e-05
1308.0,0.2207628130463783,0.001769938299920747,0.0008432595763099975,0.001076915870927649,1.630397588308694e-05,1.719628668427188e-05,1.621963472103953e-05
1309.0,0.2212857319015164,0.001751244178876944,0.0008408774322124097,0.0010775270890776,1.631249756138955e-05,1.721252651372785e-05,1.619786327906358e-05
1310.0,0.2215765574714575,0.00173465855951085,0.0008379818007585711,0.001078140595825224,1.631638412712139e-05,1.72302095656478e-05,1.617977646623651e-05
1311.0,0.2218921578172004,0.001727386871444971,0.0008352533383633333,0.00107875620863975,1.630944324137692e-05,1.724414786606692e-05,1.615812148739053e-05
1312.0,0.2220600437770703,0.001737024871547024,0.0008327258114894516,0.001079340839498549,1.630379936663114e-05,1.72627467078828e-05,1.614258066038015e-05
1313.0,0.2221781246160022,0.001698555941222723,0.0008292926950879941,0.001079932120956449,1.629346549752078e-05,1.728140265589123e-05,1.612427523379524e-05
1314.0,0.2222267574691464,0.001786822752526893,0.0008266155588420194,0.001080452642458701,1.62862139279192e-05,1.730473844017245e-05,1.610893135974214e-05
1315.0,0.2223525864340054,0.001745417708527794,0.0008230498953922926,0.001080957048567424,1.626969135061406e-05,1.732405879178885e-05,1.609016756583901e-05
1316.0,0.2223233349663228,0.001732141110033595,0.0008194382230841386,0.001081341110568056,1.625706258648909e-05,1.734559901920844e-05,1.607052602782198e-05
1317.0,0.2222821088190384,0.001702137254993473,0.0008161054152079056,0.001081612296887886,1.623899128713881e-05,1.736475473145059e-05,1.605517802153894e-05
1318.0,0.2223457521607475,0.001660462587493424,0.0008126931482668275,0.001081875559295801,1.622315038321561e-05,1.738306691556097e-05,1.603655419547525e-05
1319.0,0.2221739141805684,0.001632013921470178,0.0008090382401480739,0.001082102530436216,1.620560436510312e-05,1.740173662054206e-05,1.602469832550991e-05
1320.0,0.2220245442040983,0.001660520937763599,0.000805988671433862,0.001082317811487727,1.61888372004542e-05,1.741927311834768e-05,1.60110696976593e-05
1321.0,0.2217482710257815,0.001642798118742143,0.0008024442113369137,0.001082475345966585,1.616356563053233e-05,1.743851413575731e-05,1.59957984973913e-05
1322.0,0.2216106347775496,0.001654080197931452,0.0007992328708677132,0.001082590091235495,1.614295274506645e-05,1.745941675269639e-05,1.598578081906562e-05
1323.0,0.2216681009397884,0.00164497250819728,0.0007963277980375195,0.001082653522122996,1.612280315597681e-05,1.748075037728576e-05,1.598470553861778e-05
1324.0,0.2216696128949615,0.0016270819714353,0.0007937681545704038,0.001082648455695359,1.610017779761938e-05,1.749790276443151e-05,1.598014303660857e-05
1325.0,0.2216496302118171,0.001630161863838654,0.0007916901516322643,0.00108258646327722,1.608335559849843e-05,1.751695429591683e-05,1.597682443902863e-05
1326.0,0.2215934085063977,0.001642987267362529,0.0007896802767932247,0.001082486966405711,1.606158860218341e-05,1.753392473344085e-05,1.597267810693816e-05
1327.0,0.2214641405841273,0.001667229779148008,0.000787937782735856,0.00108237474100421,1.604210006033134e-05,1.755326258478349e-05,1.596888427014097e-05
1328.0,0.2212580303616606,0.00175639947737611,0.0007863242045998329,0.001082194030164713,1.601814878793122e-05,1.756557946030196e-05,1.596543208366455e-05
1329.0,0.220974520740364,0.001747179369644434,0.0007849083244547294,0.001081903037963129,1.599515667108847e-05,1.758225817439176e-05,1.595944197860507e-05
1330.0,0.2206543366360918,0.001690614096717418,0.0007834739738530479,0.001081558728118698,1.597199255074414e-05,1.759007730596098e-05,1.595429386483356e-05
1331.0,0.2203108969448231,0.00164203492463241,0.000782329328220845,0.00108116798132429,1.594713443888698e-05,1.759604853136018e-05,1.595051725798313e-05
1332.0,0.2201104827610894,0.00160817012082182,0.0007815007014004677,0.001080724229442251,1.593089103381582e-05,1.760214571821337e-05,1.594626976081625e-05
1333.0,0.2200505161272479,0.001604899839589585,0.0007807942647039334,0.001080237245944944,1.591317112378773e-05,1.760398969031954e-05,1.59472651751885e-05
1334.0,0.2199637864800701,0.001569309994840702,0.0007799250563361956,0.001079755345725164,1.589354906627088e-05,1.760586507085728e-05,1.595545652891336e-05
1335.0,0.2198399799506199,0.001621067064142208,0.0007796513174078921,0.001079245048369765,1.587742586183401e-05,1.760829193587229e-05,1.596740793573055e-05
1336.0,0.2195456538855233,0.001598085057469303,0.0007791256433164709,0.001078691037908538,1.585513551230673e-05,1.759988220597277e-05,1.598144285588341e-05
1337.0,0.2194270991238138,0.001588472774915152,0.0007785915721823222,0.001078206883405369,1.58399739487945e-05,1.758733985277653e-05,1.599495926136573e-05
1338.0,0.2193385753786472,0.001590165557779114,0.0007781559342848289,0.001077787594715094,1.582685894013518e-05,1.758195742527771e-05,1.600994695631973e-05
1339.0,0.219327534020066,0.001583790515732756,0.0007776719193678325,0.001077382244866182,1.582193548454861e-05,1.757505217084644e-05,1.602217992291118e-05
1340.0,0.2190797574373907,0.001593379100847655,0.0007771973831983081,0.001076958356541197,1.581698725999668e-05,1.756517385627688e-05,1.604104316910581e-05
1341.0,0.2188908613863904,0.001616428026579665,0.0007768392609832361,0.001076521175072223,1.581795274074153e-05,1.755601408373271e-05,1.606272554996938e-05
1342.0,0.218942389844779,0.001708631162403015,0.0007771027248402322,0.001076107639815526,1.582281943264202e-05,1.754953144599834e-05,1.608511772204105e-05
1343.0,0.2189109294374633,0.001693957986540971,0.0007769198573140702,0.001075697529452764,1.583050547261352e-05,1.754198831201708e-05,1.610479483281761e-05
1344.0,0.2188536297800769,0.001691070687878459,0.0007768361535260767,0.001075332143115256,1.584619372354381e-05,1.754020788084992e-05,1.612677489145151e-05
1345.0,0.218671586043625,0.001643060591147288,0.0007765929031576556,0.001075046630072483,1.586109175938447e-05,1.753424959580251e-05,1.614901398017037e-05
1346.0,0.2187819342172757,0.001624164894313151,0.0007763838416592931,0.001074766368005209,1.587867406929393e-05,1.753153078580786e-05,1.617552765169953e-05
1347.0,0.2189917147554807,0.001614989195905371,0.0007761386846536033,0.00107443226537994,1.590249838598387e-05,1.753558590200069e-05,1.620280897736069e-05
1348.0,0.219227338316124,0.001584937231086866,0.0007758165419996966,0.001074107815286839,1.592498645130483e-05,1.753597665490676e-05,1.623345903391193e-05
1349.0,0.2195368930327951,0.001630437860591789,0.000775944159311664,0.001073811063478561,1.59540821899949e-05,1.754311732934183e-05,1.625810003190553e-05
1350.0,0.2200353247329191,0.001629277892933353,0.0007760150962560422,0.001073542876126405,1.598732253859514e-05,1.755153785969141e-05,1.628334000532146e-05
1351.0,0.220317637425559,0.001631270296600513,0.0007764408476453028,0.001073338201244285,1.602490713213315e-05,1.755860899202588e-05,1.631013810875876e-05
1352.0,0.2207933141677599,0.001645727794273625,0.0007773021332178572,0.001073157954125156,1.60593401285511e-05,1.756593150500596e-05,1.633669987996536e-05
1353.0,0.2212181772594839,0.001643559018308056,0.0007778221762782248,0.001073031836420236,1.609522311672267e-05,1.757473218874804e-05,1.636298486489846e-05
1354.0,0.2218287552873982,0.001660320325396943,0.0007785749371614949,0.001072950767848697,1.613105591899879e-05,1.758412228919783e-05,1.639164849824501e-05
1355.0,0.2225382140440222,0.001693299603198604,0.0007800058952301357,0.001072861888641373,1.616954502839008e-05,1.759514686477353e-05,1.641270799747444e-05
1356.0,0.223264317684341,0.001734053146837044,0.0007815767329105913,0.001072752307045522,1.620822562993973e-05,1.760559166724274e-05,1.643754850314535e-05
1357.0,0.2240657346379751,0.001734715437844444,0.0007834121185483226,0.001072645513049358,1.624417426336636e-05,1.761913472142504e-05,1.645389941334789e-05
1358.0,0.2247894933419081,0.001717636171747618,0.0007853135825719949,0.001072485947695003,1.627902842664273e-05,1.763580884691813e-05,1.646703863673897e-05
1359.0,0.2254741624234728,0.001727294817669871,0.0007878990429061012,0.001072355358234303,1.631948479999221e-05,1.764900985065918e-05,1.647912992039291e-05
1360.0,0.2261254781622712,0.00171167569283323,0.0007904772401074523,0.001072258001002034,1.635385798340425e-05,1.765680188330876e-05,1.649535711077708e-05
1361.0,0.2269303167588769,0.001725363220002719,0.000793077337237608,0.001072201402842736,1.638509496702583e-05,1.767301357019038e-05,1.650621019549982e-05
1362.0,0.2276359472308655,0.001769077018883742,0.0007965642857163752,0.001072039094536811,1.641818422738811e-05,1.768370849297186e-05,1.651130427822647e-05
1363.0,0.2282448921103326,0.001773307790950168,0.0007997129281291095,0.001071807774670667,1.644675506483945e-05,1.769882225609994e-05,1.651377284488413e-05
1364.0,0.2287323705419975,0.001792505255983121,0.0008031413122934942,0.001071512322906114,1.647103434379693e-05,1.771605824953458e-05,1.651419436936685e-05
1365.0,0.2291773753730447,0.001795709276588783,0.0008062893070025327,0.001071144263316753,1.64872509991135e-05,1.772790719257853e-05,1.65160382176317e-05
1366.0,0.2293877002396702,0.001804436349787041,0.0008095389738476132,0.001070760672880908,1.650155036865863e-05,1.773347127239683e-05,1.651763472223732e-05
1367.0,0.229624720389982,0.001852033360624296,0.0008131782240791077,0.001070301556580826,1.651648659993492e-05,1.774279318841821e-05,1.650791755051502e-05
1368.0,0.2299049146436819,0.001878143197120557,0.0008167294275911072,0.001069775837404967,1.653265327983049e-05,1.77480289521914e-05,1.650450153384408e-05
1369.0,0.2299164320712538,0.001898657146562812,0.0008204089778606969,0.001069179529934766,1.654359427693284e-05,1.774970425101311e-05,1.649478393342099e-05
1370.0,0.2299363953712991,0.001920048464278536,0.0008236472616619848,0.001068497006091126,1.655231544821488e-05,1.775095431703914e-05,1.648059077529322e-05
1371.0,0.2298698655376215,0.001925893468052054,0.0008268335144534501,0.001067710172795415,1.656072455401777e-05,1.774260482277288e-05,1.646177373911454e-05
1372.0,0.2299043978834454,0.001990794656810779,0.0008303752074262811,0.00106686410093679,1.656109521473019e-05,1.773687648636295e-05,1.644249196672842e-05
1373.0,0.229672257263288,0.002110799552359131,0.0008335517036163439,0.001065925199785665,1.655895350685479e-05,1.771738274075702e-05,1.642256299980644e-05
1374.0,0.2293909151313299,0.002061645683703356,0.0008355826760898271,0.001064906800896019,1.655101109747981e-05,1.770484614651392e-05,1.640651903140113e-05
1375.0,0.2289393591085905,0.002010356500096184,0.0008375888036477676,0.001063816516072042,1.653963044959563e-05,1.769074588406626e-05,1.639471314286511e-05
1376.0,0.2285393623822741,0.001999356086942048,0.0008390340783075722,0.001062640804309047,1.652448374848186e-05,1.767289265608429e-05,1.637745120247855e-05
1377.0,0.2282825163759719,0.002001613688583827,0.0008403523847189128,0.001061420731171911,1.651096105227959e-05,1.765530579008823e-05,1.635870678365975e-05
1378.0,0.2283447529880188,0.001983240502575252,0.0008413694704188981,0.001060141607024513,1.649413300250402e-05,1.763416072718712e-05,1.634080271545863e-05
1379.0,0.228451285873589,0.002010397921682256,0.000842900907029256,0.00105880337557337,1.647835815324108e-05,1.761172521295003e-05,1.632414535513543e-05
1380.0,0.2283608382861655,0.002008034893829473,0.0008439732861719466,0.001057385249464129,1.645764885075792e-05,1.758826970169533e-05,1.630919702826775e-05
1381.0,0.2282834911317156,0.00200653631505635,0.0008450047535431376,0.001055903147514201,1.644334795554728e-05,1.756523012382373e-05,1.629428576550082e-05
1382.0,0.2281763740158911,0.002019973516322047,0.0008456419763203711,0.001054330146794513,1.64195219490286e-05,1.754317051023152e-05,1.627538022813469e-05
1383.0,0.2280039047295512,0.002018204421233532,0.0008465079519254385,0.001052717282296194,1.63896016622007e-05,1.752303895698761e-05,1.62572557531951e-05
1384.0,0.2278034342120501,0.002041512100415276,0.0008474653630989062,0.001051077725422972,1.635750958128087e-05,1.749739875240689e-05,1.623983433418388e-05
1385.0,0.2276240721563544,0.002047058512598067,0.0008479756522887453,0.001049402064561749,1.632082235968353e-05,1.747617794648631e-05,1.621893128784696e-05
1386.0,0.2274939588317341,0.002045901107762886,0.0008487641678394564,0.00104764060845309,1.628321444275625e-05,1.745650807087217e-05,1.619774629249077e-05
1387.0,0.227225183462782,0.002057233967531292,0.0008496585634652963,0.001045833152856953,1.624236101653111e-05,1.743670986068805e-05,1.617298168665486e-05
1388.0,0.2268525352182131,0.002063437530450967,0.0008508165899215564,0.001043972929842405,1.620071741631709e-05,1.7416368526028e-05,1.61528821129211e-05
1389.0,0.2265825026338106,0.002060684009250225,0.0008514447786444905,0.001042114481073868,1.616216733188774e-05,1.739372270689822e-05,1.612818835695829e-05
1390.0,0.2263216817068416,0.002079099809319326,0.0008519218799991094,0.001040232510518753,1.61289742206712e-05,1.737287919578954e-05,1.610327195450646e-05
1391.0,0.2261875144886274,0.002093829190977349,0.0008527874534995577,0.001038260566451547,1.609962966436201e-05,1.735026901435238e-05,1.608172200678014e-05
1392.0,0.2261291674119568,0.002104452519336975,0.0008534874158605937,0.001036258098234568,1.606566411891535e-05,1.733495136570419e-05,1.606209856987223e-05
1393.0,0.2260628770348019,0.002123828168174576,0.0008542570648591575,0.001034203231200987,1.603432274894972e-05,1.731946460029657e-05,1.604300995133965e-05
1394.0,0.2261405891105946,0.002126184236613809,0.0008550419963719275,0.001032142521518963,1.600532180407973e-05,1.730117148608853e-05,1.602323431945947e-05
1395.0,0.2262004768211851,0.002123432319314833,0.0008556323859909231,0.001030104368048126,1.596605166003801e-05,1.728892507750766e-05,1.600154339295701e-05
1396.0,0.2262377939300549,0.002125876027505391,0.0008566122342511457,0.001028049830746889,1.59382559243035e-05,1.727836829626784e-05,1.598139005274044e-05
1397.0,0.2262291464784449,0.002190527433091763,0.0008580307507642918,0.001025983558144809,1.591860772694502e-05,1.727566364706336e-05,1.597220659611306e-05
1398.0,0.2262642002000597,0.002197917979876315,0.0008593843384799873,0.001023966542697761,1.589303009003945e-05,1.726137886479623e-05,1.596312225654835e-05
1399.0,0.2263119863832327,0.002210312230050023,0.0008606398168159408,0.001021969844393005,1.586919534095195e-05,1.724952121225374e-05,1.594781743472062e-05
