iteration,continuity,epsilon,k,vf-phase-2,x-velocity,y-velocity,z-velocity
1394.0,0.3869342774269587,0.006549187038614518,0.001512131965223449,0.001168948696929126,4.838119152108984e-05,5.765492199800193e-05,4.461036292471655e-05
1395.0,0.3866099443621977,0.005318019057251914,0.00150271682880733,0.001168607128371097,4.833624527800202e-05,5.755600135467494e-05,4.451419523024466e-05
1396.0,0.3863558897404969,0.006451625763551855,0.001500164099621179,0.001168263208713619,4.82818922501856e-05,5.747704055791133e-05,4.441045882826175e-05
1397.0,0.3860890438982585,0.01012194337645578,0.001501416105837748,0.00116787666325128,4.822849003739919e-05,5.740861166107302e-05,4.432310805939317e-05
1398.0,0.385899591575866,0.01030909162475645,0.001502519445183232,0.001167520821491329,4.816352542617199e-05,5.733909947051726e-05,4.425012245940281e-05
1399.0,0.3858993860557785,0.009849935922915144,0.001498928849752391,0.001167136291251768,4.810495353335306e-05,5.729799576884557e-05,4.418971460350656e-05
1400.0,0.3857699444295592,0.008201296300173876,0.001490772170917904,0.001166714062272697,4.804491652766199e-05,5.72347696744385e-05,4.412214659547217e-05
1401.0,0.3857166637749232,0.00755391716739322,0.001485572529374248,0.001166326552951401,4.798767564294567e-05,5.717942709551699e-05,4.405842433756185e-05
1402.0,0.3857008134033151,0.007579962133755551,0.001482285401103923,0.001165970217501273,4.792983373213081e-05,5.712880864759257e-05,4.399316149772925e-05
1403.0,0.3858000913408565,0.007974548255156512,0.00148090391960913,0.001165650407262009,4.787563810954184e-05,5.708085618808814e-05,4.394688989622629e-05
1404.0,0.3856320604049992,0.009307671391178055,0.001480856612507678,0.001165323436109345,4.780712823871492e-05,5.703525827869899e-05,4.389874753831943e-05
1405.0,0.3852462373054212,0.008399732711946297,0.001477408245776792,0.001164969712992093,4.773980987005402e-05,5.698991828397296e-05,4.385429302646752e-05
1406.0,0.3849351376395556,0.007579171031255119,0.001474150705371684,0.001164592653231263,4.766564047754965e-05,5.694080515873571e-05,4.381990976498478e-05
1407.0,0.3845047418960439,0.007368301832606175,0.001471691605807404,0.001164171033935274,4.760203125270993e-05,5.690476550326449e-05,4.377489152474042e-05
1408.0,0.3843316976289485,0.008544187413903136,0.001471107764895108,0.001163746544394982,4.754237668576448e-05,5.686621139922061e-05,4.37314298417691e-05
1409.0,0.3843197752146598,0.008355658464599782,0.001469485301515394,0.001163256219297157,4.747002050361087e-05,5.683225160795327e-05,4.369964286379744e-05
1410.0,0.3842579488960701,0.009481275871439565,0.001469982176740078,0.001162734410231032,4.73887867100408e-05,5.680371814968077e-05,4.367775558642429e-05
1411.0,0.3841324325771052,0.008760530401377796,0.001469362601645016,0.001162229912424227,4.731469682422156e-05,5.677803452982676e-05,4.366330443832669e-05
1412.0,0.3839436721074853,0.007882042266114992,0.00146515124290681,0.001161718152515122,4.724460391753563e-05,5.674370268521865e-05,4.365172021045548e-05
1413.0,0.3835938842557562,0.00865050361720831,0.001467216627478634,0.001161185757408337,4.718638019669005e-05,5.672191212144443e-05,4.363855102785444e-05
1414.0,0.3827981671531526,0.008587466455874148,0.001463484536435134,0.001160676689904666,4.710831473854141e-05,5.670045414206882e-05,4.361269754107661e-05
1415.0,0.3825838986480142,0.008670471347851299,0.001463781820745955,0.001160171266798262,4.701903157829911e-05,5.667284718774644e-05,4.360355227425737e-05
1416.0,0.3821527130440347,0.008333902610198155,0.001461216485876439,0.001159736464845994,4.69520966019592e-05,5.664436535822429e-05,4.360024049534992e-05
1417.0,0.3819512685168072,0.007745373811312071,0.001458084208420541,0.001159295173397634,4.688151016119066e-05,5.662947489107745e-05,4.35915642616323e-05
1418.0,0.381394897094434,0.00866516704232167,0.001459895548307865,0.001158883392778709,4.680707530074731e-05,5.659449457189667e-05,4.359064164518515e-05
1419.0,0.3807493159934593,0.009629858516139518,0.001458589073662607,0.001158563968886752,4.67214480670892e-05,5.655925708425191e-05,4.358635742149723e-05
1420.0,0.3805183387350171,0.008239186626772511,0.001455427749798135,0.001158318843718534,4.664920085218717e-05,5.653396657890658e-05,4.357649787101107e-05
1421.0,0.3797898927414045,0.008315555385990363,0.001454925508798667,0.001158093537495407,4.655148929820069e-05,5.649071651546116e-05,4.357237837574851e-05
1422.0,0.3792305470147989,0.006934238824315159,0.001451296591403674,0.00115793277600002,4.644490941200109e-05,5.645637460877846e-05,4.357203137267877e-05
1423.0,0.3786774540559737,0.007131611992884402,0.001450389235928916,0.001157818141066123,4.634287783330025e-05,5.641566857390369e-05,4.357278284738333e-05
1424.0,0.3782449174169192,0.009120836420698561,0.001453611852510686,0.00115776864158415,4.624964753016899e-05,5.639434472146522e-05,4.357607237324288e-05
1425.0,0.3779936349443048,0.008521556828873882,0.001452156671578123,0.001157799568759,4.614437405413924e-05,5.637083308477731e-05,4.358953551667107e-05
1426.0,0.3775595431981857,0.00872685006472868,0.001449751708715635,0.001157974029876562,4.604031666813129e-05,5.632802663022678e-05,4.36004578447005e-05
1427.0,0.3771644009481005,0.008454219760452302,0.001450542316988599,0.001158254104067557,4.593033490997623e-05,5.62936028418784e-05,4.360909505275578e-05
1428.0,0.3766770564303679,0.007626340995352792,0.001447781331146101,0.001158566957480605,4.581190047343874e-05,5.624252535461538e-05,4.361232680048369e-05
1429.0,0.3761833206714346,0.006873246315052996,0.001443204159179878,0.001158916985921889,4.569943676869946e-05,5.618584351261769e-05,4.362090932744667e-05
1430.0,0.3753020590631234,0.007423591776452115,0.001441359693870509,0.001159301769900301,4.55874470298902e-05,5.613114081873656e-05,4.362158552330848e-05
1431.0,0.3744668932079058,0.007505767505280331,0.001440715163077925,0.00115979421673957,4.546674258156742e-05,5.607659889039933e-05,4.362685245310435e-05
1432.0,0.3739510661926506,0.007361700627696591,0.001439805369693031,0.001160363731173309,4.534310751848657e-05,5.602813519292433e-05,4.36402038253462e-05
1433.0,0.3733388268109264,0.007252060355861034,0.001435702115432092,0.001160979520780378,4.522694111018941e-05,5.597756259955151e-05,4.365489609868823e-05
1434.0,0.3727596616453171,0.007978352193283958,0.0014356090903846,0.001161639878183873,4.511270352288872e-05,5.593267245742828e-05,4.366705567269716e-05
1435.0,0.3724601144917715,0.008324812518876077,0.0014350902756859,0.001162423259661362,4.498628547117431e-05,5.588517302805737e-05,4.369052126820241e-05
1436.0,0.372067899803937,0.007344009793294556,0.001433263114057817,0.00116327691069819,4.485856907360825e-05,5.583570022014901e-05,4.373267349430233e-05
1437.0,0.3716481946960472,0.007462581368170859,0.001430869855431867,0.001164107165710701,4.472500949156487e-05,5.577851027669683e-05,4.375730150525162e-05
1438.0,0.3709042884584924,0.0068033757387169,0.001426361777446125,0.00116499015478151,4.458933988187909e-05,5.573101324129816e-05,4.376390144682863e-05
1439.0,0.3700480231155163,0.008812257915698733,0.001427070545321686,0.001165850269754405,4.446404486666483e-05,5.567753005925893e-05,4.378136268882607e-05
1440.0,0.3693858761324691,0.008193170744549097,0.001424053877241173,0.00116666822051732,4.432893354892145e-05,5.562033358807736e-05,4.379354760273369e-05
1441.0,0.3687753987180787,0.007833717206562575,0.001423953208152086,0.001167576696431233,4.419318553069906e-05,5.55635011725081e-05,4.380731050689155e-05
1442.0,0.3684016869549728,0.007484810373455992,0.001419566739256148,0.001168426726981369,4.406261498073509e-05,5.552139913556581e-05,4.382472900981257e-05
1443.0,0.367502571213973,0.007626464762516558,0.001417497483307271,0.001169241229259694,4.393611490231574e-05,5.546601561473141e-05,4.384486678982057e-05
1444.0,0.3668386395503029,0.006697410381563536,0.001412794033552577,0.001170010939137835,4.380337473398562e-05,5.541039994926058e-05,4.385097819922924e-05
1445.0,0.3661575663322447,0.00697694982190453,0.001410414895042505,0.001170776612509547,4.368005285984649e-05,5.535674128837711e-05,4.387195666290467e-05
1446.0,0.3655790401014363,0.006791135501005271,0.001408518871793905,0.001171611849875338,4.355310593688191e-05,5.530069966479339e-05,4.38945915720368e-05
1447.0,0.3650026057120895,0.006517473970525289,0.001406442474153542,0.001172462941001447,4.341521192388186e-05,5.524635404373464e-05,4.389877908117968e-05
1448.0,0.364254196248217,0.006794745644867638,0.001405564240502657,0.001173194897423484,4.329670971200645e-05,5.520323022911314e-05,4.391856399929598e-05
1449.0,0.3637595500120966,0.007227591888181008,0.001401726880906107,0.001173824145146444,4.317502271413708e-05,5.513363485661737e-05,4.392411193880634e-05
1450.0,0.3630716722905348,0.00706607172585673,0.001400029591922272,0.001174481560665699,4.305445286524842e-05,5.507266354135501e-05,4.39318939621809e-05
1451.0,0.3621601973514637,0.006795151082850562,0.001397088790197108,0.001175126576965961,4.294287918676918e-05,5.500293439076099e-05,4.392934802905783e-05
1452.0,0.3614931178629416,0.006644753281265097,0.001394300144698042,0.001175737547253381,4.282899562216779e-05,5.493004345731913e-05,4.392621794402697e-05
1453.0,0.36083379723557,0.006545983561952391,0.001392268767570848,0.001176321979896049,4.272188878405406e-05,5.485924190054863e-05,4.391270261165041e-05
1454.0,0.360159786650704,0.00634924243121167,0.001389864057061007,0.001176873636142862,4.261769948360164e-05,5.480931007683708e-05,4.388791747201651e-05
1455.0,0.3596958843656186,0.006559502175057256,0.001388191356163719,0.001177299268207083,4.252058706253435e-05,5.474247314485994e-05,4.387219625390896e-05
1456.0,0.3589820215093481,0.006889301715693413,0.001386440186354008,0.00117769268552587,4.244012262897579e-05,5.466725121325357e-05,4.386598053259888e-05
1457.0,0.3586701457121122,0.006687715825027956,0.001384193290040873,0.001178012496214712,4.235585379523336e-05,5.458417710175017e-05,4.383918380376575e-05
1458.0,0.3579633699720858,0.006990217732124338,0.001382020336137195,0.001178281465050784,4.226995024316982e-05,5.451285351597069e-05,4.381220139557186e-05
1459.0,0.3571483287101151,0.007949806699489437,0.001381225294383536,0.001178515264279658,4.219977654476422e-05,5.444418909220246e-05,4.377086377973777e-05
1460.0,0.3571457760873433,0.006908413949794327,0.001375947638621435,0.00117866820728101,4.213259949480683e-05,5.436935412415012e-05,4.374722785693113e-05
1461.0,0.356842119696456,0.00787680093795166,0.001375547853032026,0.001178680393734797,4.20792507807813e-05,5.429171368854299e-05,4.371437808337667e-05
1462.0,0.355818261502416,0.007022480278665619,0.00137143566386756,0.001178634490045,4.201161365426897e-05,5.421686377028401e-05,4.366274377455711e-05
1463.0,0.3554810632053041,0.008422803587175858,0.001370925605751391,0.001178621534867907,4.194887842984012e-05,5.41304794614913e-05,4.362016968535814e-05
1464.0,0.354950641466492,0.007510801777063652,0.001368474380758868,0.001178604642391003,4.189383151611475e-05,5.402789663457188e-05,4.356987769077713e-05
1465.0,0.3545277589377916,0.007221791271218062,0.001363083771345283,0.001178552911112688,4.184025262900848e-05,5.394635686338009e-05,4.35307594399915e-05
1466.0,0.3538781527909263,0.007127909695209188,0.001358266383527224,0.001178375548279429,4.179659157914455e-05,5.387907590508752e-05,4.347323762385891e-05
1467.0,0.3534961162592953,0.006994330727672886,0.001356532892522414,0.001178179909172869,4.175484146283501e-05,5.381097706895124e-05,4.34268710551305e-05
1468.0,0.3530455287791617,0.007715378950473283,0.001353617049207307,0.001177907233855165,4.172289692154365e-05,5.372737527735946e-05,4.337147404899707e-05
1469.0,0.3530356302029109,0.006995251538249023,0.001350322177096327,0.001177542103025578,4.168872154397811e-05,5.365200834886436e-05,4.331853092007466e-05
1470.0,0.3524858324844433,0.006662732914865571,0.001347940529574178,0.00117709789694443,4.166345597109963e-05,5.359157721673565e-05,4.3260338912031e-05
1471.0,0.3523571386521719,0.006734569647373346,0.001344017415418794,0.001176560947727124,4.162522426326943e-05,5.352194425748906e-05,4.320942106263447e-05
1472.0,0.3516919073257831,0.006358069676106301,0.001340046832563581,0.001175907789948555,4.158695921928808e-05,5.34425824979014e-05,4.314859830861598e-05
1473.0,0.3515181439265826,0.006019369223442703,0.001336365121375334,0.001175187641772839,4.154996896337657e-05,5.337719481182242e-05,4.31016208015587e-05
1474.0,0.3508490349925819,0.007202650396391845,0.001334178782276265,0.001174439270528914,4.150465966300361e-05,5.33096614709527e-05,4.305296379114513e-05
1475.0,0.3500533740500872,0.008514203552505886,0.001333473094713899,0.001173637085430752,4.14894918114298e-05,5.32392114764752e-05,4.298826385559674e-05
1476.0,0.3494260796709792,0.007171652842452998,0.00132923711964221,0.001172760206309432,4.14855081369442e-05,5.318060002287931e-05,4.291854614190952e-05
1477.0,0.3490574521465483,0.005912609732874069,0.001323049879279819,0.001171897870995634,4.147182635804636e-05,5.31031495897931e-05,4.285346072118101e-05
1478.0,0.3483644997609389,0.005897724396737716,0.001319831855488237,0.001171024059946187,4.143710695011594e-05,5.30349004885308e-05,4.279392369601569e-05
1479.0,0.3475149833547571,0.006287052668486291,0.001317978714654315,0.001170144616531447,4.141629886613384e-05,5.297573098059285e-05,4.273308653916682e-05
1480.0,0.3472285400336908,0.006815113605952863,0.00131497638214839,0.001169235955253576,4.140452049625477e-05,5.291343362188614e-05,4.267511185429629e-05
1481.0,0.3467109816000605,0.006471537389498122,0.001311610687980758,0.001168252783992339,4.141109687966269e-05,5.284630346428051e-05,4.260926557206473e-05
1482.0,0.3463495352923391,0.006875071147947763,0.001312655384796068,0.001167251079477962,4.140895964638404e-05,5.279237759666171e-05,4.25403760071348e-05
1483.0,0.3458262458092067,0.005988411648163064,0.001307276127548882,0.001166278511582908,4.14169218888079e-05,5.273730116077743e-05,4.248349528381077e-05
1484.0,0.3454740777038753,0.006397149892000451,0.001306481174943521,0.00116535250770769,4.142463408702256e-05,5.268571193998543e-05,4.243259710876e-05
1485.0,0.3453412265940483,0.00559614699289281,0.001300999538066508,0.001164407866894939,4.143137388395655e-05,5.263207171784342e-05,4.239531474693061e-05
1486.0,0.3446745643182836,0.005732160751450481,0.00129925140276001,0.001163485817066401,4.142806011848958e-05,5.257524627605186e-05,4.234563325531284e-05
1487.0,0.3440222135496233,0.005224583669602658,0.001296214911083667,0.001162641763421949,4.143850859813554e-05,5.253071797652934e-05,4.229446059462744e-05
1488.0,0.3437787338241239,0.006770871381542175,0.001297846141984122,0.001161839121513261,4.146721535987797e-05,5.248891356155471e-05,4.225084242718598e-05
1489.0,0.3435428229636856,0.005846629442552037,0.001294667102580927,0.001161057105217243,4.148846780093838e-05,5.245436305822268e-05,4.219954530846632e-05
1490.0,0.3436158009624813,0.006121370421741532,0.001295151452919849,0.001160319684180445,4.150660471178606e-05,5.242053830012864e-05,4.21728202248819e-05
1491.0,0.343420834187051,0.005516340907638057,0.001292583247355224,0.001159696881820928,4.152770120509895e-05,5.239615974357747e-05,4.215780737508116e-05
1492.0,0.3431358377097403,0.005678448423952544,0.001290633981547155,0.001159150011260092,4.15565203362697e-05,5.236766854927742e-05,4.212566759613925e-05
1493.0,0.3429605765225721,0.004947162548993489,0.001288466547874369,0.001158641035802851,4.157866798929342e-05,5.235030719740242e-05,4.210347389537949e-05
1494.0,0.3429941850977973,0.005662766685095482,0.001288762079031476,0.001158138054663664,4.159807866997722e-05,5.233284952146904e-05,4.20896271303304e-05
1495.0,0.3428979512273418,0.006538634344748619,0.001291414423502983,0.001157702538579466,4.164205686969197e-05,5.231815442122208e-05,4.207524207505483e-05
