iteration,continuity,epsilon,k,vf-phase-2,x-velocity,y-velocity,z-velocity
1390.0,0.2660920858058439,0.007888084408780914,0.001292577536065969,0.001102941590542099,2.691557614551063e-05,3.281952679528734e-05,2.653485650260323e-05
1391.0,0.2653169681593678,0.006900020465379643,0.001284988490201491,0.001101935559673841,2.686275291198728e-05,3.273987261638109e-05,2.645373421441818e-05
1392.0,0.2645562487739732,0.00803714388870106,0.00128470489066805,0.001100943995379608,2.681041358474811e-05,3.265437974938367e-05,2.637736721865023e-05
1393.0,0.2639351996538195,0.006909506994977484,0.001276929738455035,0.001099958891717619,2.675462862219234e-05,3.257283934649945e-05,2.630663889120985e-05
1394.0,0.2631806339927599,0.006116201281785878,0.001268665741061303,0.00109890461752564,2.668723652146296e-05,3.248507040613115e-05,2.623141773512098e-05
1395.0,0.2624890912511725,0.006477406298883423,0.001263649114888949,0.001097732757171836,2.662934072060144e-05,3.239976542665291e-05,2.61573062782751e-05
1396.0,0.2618215277694686,0.005501339630539633,0.001256804144748996,0.001096572444748668,2.65698714869105e-05,3.231697324363535e-05,2.608251453140532e-05
1397.0,0.2610981101055411,0.005860594310245666,0.001252062907300746,0.001095440885104739,2.650992358700557e-05,3.223663704087441e-05,2.599723762604577e-05
1398.0,0.2606129236496817,0.005515558345697773,0.00124779553090068,0.001094335110576586,2.645356000971152e-05,3.215405287507275e-05,2.592405226779924e-05
1399.0,0.2601433804425434,0.005384914580184553,0.001241992760339088,0.00109325698083829,2.639082477080453e-05,3.208004498814334e-05,2.584910455009248e-05
1400.0,0.2597438228105811,0.006623921794531732,0.001241885731507312,0.001092100220369469,2.633297238052571e-05,3.199775741527166e-05,2.577468410152914e-05
1401.0,0.2591449740531258,0.005819210766712485,0.001236425879132107,0.001090977438205968,2.628253094835837e-05,3.19163424964028e-05,2.571806377040817e-05
1402.0,0.258714428107021,0.005158179762730628,0.001230580191765853,0.001089848195378823,2.622363850975157e-05,3.183868457871516e-05,2.564900460295982e-05
1403.0,0.2582876670730913,0.005328325007737273,0.001226266271578678,0.001088767470188672,2.617525427122399e-05,3.176961069961781e-05,2.559119415910058e-05
1404.0,0.2577797541475965,0.005795486984520048,0.001222112917221783,0.001087743806003392,2.612814826349564e-05,3.170031196019596e-05,2.553913638860719e-05
1405.0,0.2575906687381585,0.00613201452403465,0.001220838671471611,0.001086792676599244,2.608805218616436e-05,3.163596817258857e-05,2.548688488346575e-05
1406.0,0.256963530213283,0.00702627980711981,0.001218538415815557,0.001085927264919139,2.603833341983463e-05,3.157636449916927e-05,2.542847514594074e-05
1407.0,0.2567111316271927,0.007837906490068235,0.001216970777411531,0.001085062690657261,2.599612583023437e-05,3.151555838196424e-05,2.538193940613352e-05
1408.0,0.2562457371462281,0.006860168379048245,0.001215608405585793,0.001084258757172671,2.595157498395192e-05,3.146511740315577e-05,2.532889551509831e-05
1409.0,0.2560854451000983,0.006275912124140703,0.00121025332641407,0.001083488306907571,2.59164663886161e-05,3.140716451435835e-05,2.528091418382595e-05
1410.0,0.2558098615005243,0.006502025612685577,0.001207658092165354,0.001082803113230839,2.587863461057267e-05,3.135669534470172e-05,2.524188741055268e-05
1411.0,0.2554140221241405,0.006362094983278443,0.001203831045664535,0.001082142332489916,2.584886247081713e-05,3.132141590381327e-05,2.52136498374362e-05
1412.0,0.2551185703768616,0.005955586091527547,0.001200448931558787,0.001081517333365876,2.581908013370858e-05,3.12799496282885e-05,2.516837261525418e-05
1413.0,0.2546510608630744,0.005279154157338943,0.001195319384448412,0.001080835872222353,2.579377550122914e-05,3.123319042236319e-05,2.513302328582343e-05
1414.0,0.2545097552626864,0.005652467873225282,0.001194612914960568,0.00108019969780108,2.576413286850669e-05,3.119972899199522e-05,2.510020749554344e-05
1415.0,0.2543742319367759,0.005950732864473769,0.001191807494859831,0.001079685647941595,2.574026197452534e-05,3.117206914676956e-05,2.50746175960159e-05
1416.0,0.2543470703227418,0.006486010777722382,0.001190201375202158,0.001079242757106227,2.571835932262625e-05,3.113422853172894e-05,2.504357899756388e-05
1417.0,0.2540648819997592,0.00655348504391368,0.001188399744746108,0.001078840450103198,2.568868623388463e-05,3.110054574314022e-05,2.501680758571291e-05
1418.0,0.253946707824769,0.006708022691702995,0.001187753672041567,0.001078492813931957,2.566090288122293e-05,3.106897581121406e-05,2.497970924807157e-05
1419.0,0.253513624586059,0.006469146230457813,0.001184142421169216,0.001078208395639022,2.563818504256324e-05,3.103142474062439e-05,2.494644212373573e-05
1420.0,0.2531375853839543,0.005986002365715614,0.001179293084996518,0.001077985335909995,2.561052174631478e-05,3.099838954786564e-05,2.49108777015343e-05
1421.0,0.2527973913072415,0.005399484356206872,0.001176209640741094,0.001077807680036438,2.557650126056813e-05,3.096534905617233e-05,2.486610378187657e-05
1422.0,0.2526870681406846,0.007532065941532178,0.001177622664576611,0.001077690342283329,2.554970202273397e-05,3.093045831712901e-05,2.483402391848559e-05
1423.0,0.2525460996180305,0.007201927533851194,0.001175897209582857,0.001077603748368282,2.551628555042443e-05,3.090576132740748e-05,2.480990381343833e-05
1424.0,0.2523208603564934,0.007033604048054103,0.00117462206096338,0.001077559582922188,2.548343567851883e-05,3.087223024429334e-05,2.477279133616375e-05
1425.0,0.2521225771295932,0.005989077442208487,0.001168848521542108,0.001077564365019101,2.545234412004464e-05,3.08407835957339e-05,2.472665423746133e-05
1426.0,0.2520728933070329,0.005931032488844894,0.001166537141725324,0.001077662098221173,2.541880367921556e-05,3.080763661892298e-05,2.468374058212864e-05
1427.0,0.2517444531095306,0.006175271258923,0.001163179132550834,0.001077793672506468,2.538798540589443e-05,3.077396873070559e-05,2.464679241744112e-05
1428.0,0.2513103401594433,0.005647361014457277,0.001159669324577109,0.001077951377037816,2.535260429006252e-05,3.074396994277189e-05,2.460032494617454e-05
1429.0,0.2511630752399688,0.006270574416036098,0.001159217571611303,0.00107819156794228,2.531187992717883e-05,3.071407136972124e-05,2.455720574831425e-05
1430.0,0.2510165494629135,0.00623801116641833,0.00115572814035429,0.001078521218502446,2.527035715891765e-05,3.067835270975753e-05,2.45192702396569e-05
1431.0,0.2508593387003623,0.005850260974538139,0.001153074566617414,0.001078911996064368,2.523326574885754e-05,3.06444680574908e-05,2.4482522994642e-05
1432.0,0.2503419752380097,0.006781345078543784,0.001151849421128661,0.001079326357485298,2.517978012251594e-05,3.060659677953991e-05,2.442710408393729e-05
1433.0,0.2500394390786931,0.00575249234638896,0.001148576051823015,0.001079774299575265,2.512663241812145e-05,3.056618629347173e-05,2.43812518670048e-05
1434.0,0.2500832736440805,0.005715380571490472,0.001146990215815699,0.001080222964266969,2.507587310663919e-05,3.052778221981021e-05,2.43383430029737e-05
1435.0,0.2499718175034655,0.006110243764911598,0.001145057588575424,0.001080665053215791,2.50196832793112e-05,3.048478461275858e-05,2.429260490378058e-05
1436.0,0.2497892609735004,0.007640279978897408,0.00114585919054079,0.001081139164028829,2.495541549935474e-05,3.043736109558628e-05,2.424290453619329e-05
1437.0,0.2497105053992521,0.006652917788787595,0.001143189095295403,0.001081721754994806,2.489621823151543e-05,3.039153605637302e-05,2.420212371616559e-05
1438.0,0.2497049622093656,0.008308175298279376,0.001145468229746138,0.00108239488366467,2.483645538435578e-05,3.033733068627382e-05,2.414895562778761e-05
1439.0,0.2496504062987646,0.007156650099605735,0.001141767774690803,0.00108310880646423,2.477827631656738e-05,3.028938227291313e-05,2.409498188126281e-05
1440.0,0.2494538875671897,0.006439554095228162,0.001138074099765911,0.001083846808703863,2.471969138177379e-05,3.024012133036526e-05,2.404517113037121e-05
1441.0,0.2492073162211811,0.006355102472599151,0.001136783355339124,0.001084636565463705,2.46587143811712e-05,3.019006953079922e-05,2.398162394817893e-05
1442.0,0.2488844955243832,0.005920050178080693,0.001134636910368782,0.001085417233329179,2.459737903656805e-05,3.014719520220071e-05,2.39350226823041e-05
1443.0,0.2484292193283226,0.005886656077016295,0.001132431108782205,0.00108628705169473,2.453043299537599e-05,3.009204456223001e-05,2.388710136852634e-05
1444.0,0.2483609407695339,0.006430059914529952,0.001131364677438421,0.001087205040090622,2.446867340131537e-05,3.003698616640727e-05,2.383691993607518e-05
1445.0,0.2479320410211673,0.006741854414040088,0.001130355862625036,0.001088087800886043,2.43991406013976e-05,2.998252239127076e-05,2.377741518018318e-05
1446.0,0.2475181447950259,0.005878591283965683,0.001126741337349989,0.001088958688274747,2.43323990001339e-05,2.992327771861733e-05,2.373008533766873e-05
1447.0,0.2471673561755882,0.007013051440208791,0.001127534818056185,0.001089792726335436,2.426803215489821e-05,2.98589955998972e-05,2.366812764918618e-05
1448.0,0.2468254143909937,0.005819810984515488,0.00112365059199918,0.001090701445579049,2.420040090051785e-05,2.979139310746473e-05,2.360470421084666e-05
1449.0,0.2465190847677113,0.006827522271160744,0.001123204498057868,0.001091600854764795,2.41341997080682e-05,2.972338862990424e-05,2.354542972850977e-05
1450.0,0.2460700042332627,0.006092893031827393,0.001119253115275642,0.001092510633059108,2.407074390853533e-05,2.96549445433742e-05,2.34935121675873e-05
1451.0,0.245694625801839,0.006223313447708435,0.001119246043527289,0.00109335845691552,2.400406822666077e-05,2.958798502987094e-05,2.342934193308213e-05
1452.0,0.2451433428437408,0.006078546919855639,0.001115804549673091,0.001094202092257118,2.393192868119502e-05,2.951604277891383e-05,2.336904400468822e-05
1453.0,0.2448024377824787,0.005698441367184671,0.0011122148578476,0.00109501265083139,2.385852513899149e-05,2.944527988532538e-05,2.330887500365749e-05
1454.0,0.2442299167458044,0.00529108900511936,0.001110602380080755,0.001095820608681378,2.379214023262097e-05,2.936697207372252e-05,2.325211981097394e-05
1455.0,0.2435829318701416,0.006498199550353359,0.001111200005806215,0.001096591834718501,2.372260497672347e-05,2.929108892753404e-05,2.318756379048619e-05
1456.0,0.243161141208535,0.005640295682861945,0.001107081428790959,0.001097381223759127,2.366337260298533e-05,2.922469843115307e-05,2.313545115068106e-05
1457.0,0.2427735705904895,0.005786027083143463,0.001105446884357475,0.001098168810333098,2.360265823541908e-05,2.915513824324617e-05,2.309120606527891e-05
1458.0,0.2425005865001142,0.007025718328914758,0.001106752925691072,0.001098886686718949,2.353745684674405e-05,2.907268937554881e-05,2.303104670343904e-05
1459.0,0.2418748621060647,0.007268198736958705,0.001106499696920175,0.00109965834422637,2.347109054498988e-05,2.899941133362077e-05,2.298238533081227e-05
1460.0,0.2416651886858309,0.0070596819160975,0.001106364357968984,0.001100405910268782,2.341279485257174e-05,2.892369345294857e-05,2.293231241416051e-05
1461.0,0.2412968154134212,0.00725516582130355,0.001102747042842671,0.001101053201632837,2.335744068251454e-05,2.885217209574339e-05,2.288808186388049e-05
1462.0,0.2409410262075631,0.006590232956129426,0.001099611722911478,0.001101663851414163,2.329408317538355e-05,2.876809062967867e-05,2.28431145182892e-05
1463.0,0.2404170769016789,0.00671758950436853,0.001098714673553291,0.001102278736816652,2.323079222777422e-05,2.86922825134248e-05,2.280201160142839e-05
1464.0,0.2398276536183866,0.005921507059300826,0.001093961809107909,0.001102817050851871,2.317344984581957e-05,2.861870993995741e-05,2.275644196867543e-05
1465.0,0.2394545026002792,0.00586630309768169,0.001092462501452446,0.001103270594489902,2.31113733778313e-05,2.854533655362735e-05,2.271075760746547e-05
1466.0,0.2391265765790168,0.00619504252647831,0.001089201416861819,0.001103648727301385,2.3048998641944e-05,2.847047866650969e-05,2.267099780541605e-05
1467.0,0.2386979164862023,0.006677561750794465,0.001087639633403428,0.001103913485523453,2.298326014726745e-05,2.838954469246838e-05,2.262750223997738e-05
1468.0,0.2381511805926964,0.006381117865793889,0.00108502004854923,0.001104061432128389,2.292611242235293e-05,2.831578475703633e-05,2.258734871457299e-05
1469.0,0.2377957658146066,0.006404451096187698,0.001083188150943425,0.001104064609895658,2.285898927468917e-05,2.824884244495549e-05,2.255137580824199e-05
1470.0,0.2370414197532304,0.006546528765165129,0.001083305570992756,0.001104011373699838,2.278751080805632e-05,2.817501953042809e-05,2.251259960123015e-05
1471.0,0.2362081464302545,0.007105206521051352,0.001080842621896749,0.001103900520342441,2.272582732868359e-05,2.80995673053944e-05,2.248118947997694e-05
1472.0,0.2355176760159917,0.007226960278455298,0.001078728413980826,0.001103737016994016,2.265230643109868e-05,2.802628960822679e-05,2.244431170995848e-05
1473.0,0.234909860214049,0.006329960681120963,0.001075711030835694,0.001103493655246729,2.257993208719214e-05,2.79565381048936e-05,2.240687820667027e-05
1474.0,0.2341934191813841,0.006526476646246168,0.001072471720781166,0.00110317095100616,2.250693709545652e-05,2.788334968965304e-05,2.238027481508087e-05
1475.0,0.233654189350232,0.005786506013701989,0.001069549061751169,0.001102810447719751,2.243496695992329e-05,2.781264549577715e-05,2.23464397634369e-05
1476.0,0.2329733064457092,0.007061314214480914,0.001069132187153588,0.001102369322168326,2.237121044853694e-05,2.774013303951037e-05,2.232491826483589e-05
1477.0,0.2324969083334425,0.005735638567943487,0.001064676088605686,0.00110185809159243,2.23026444009659e-05,2.766756318514301e-05,2.230333710407109e-05
1478.0,0.2319224190377668,0.005681926458546039,0.001062844731393478,0.001101277774405994,2.223450393648978e-05,2.76087876740046e-05,2.227530503801679e-05
1479.0,0.2314612335177208,0.006212500102485246,0.001061930870288612,0.00110061533887887,2.217160490044447e-05,2.755040473871614e-05,2.224993386613192e-05
1480.0,0.2309650498611361,0.005811085119701236,0.001057519462747939,0.001099952055446875,2.210663657566152e-05,2.74808341524814e-05,2.223458719533382e-05
1481.0,0.2307072978208377,0.006168851444974662,0.001057863321570987,0.001099218955590722,2.203385993210831e-05,2.741487842280066e-05,2.220695647517535e-05
1482.0,0.2301204834257253,0.005913208875330129,0.00105557862122655,0.001098424183051846,2.197789760423611e-05,2.735153048526129e-05,2.218826471865547e-05
1483.0,0.2299309479766137,0.005743022130392995,0.001052011391975363,0.001097613785878108,2.191479865021538e-05,2.729500378556554e-05,2.216827796330677e-05
1484.0,0.2294803975414783,0.006376346786851727,0.001051933753090465,0.001096744565917566,2.184021272144711e-05,2.723890731649717e-05,2.213993627378025e-05
1485.0,0.2289793715535494,0.005746190097864577,0.001050240142640107,0.00109579090715419,2.178491389206519e-05,2.718833001040671e-05,2.212144109002923e-05
1486.0,0.2287745511494749,0.006367360264152454,0.001047838494846081,0.001094812787942273,2.171842918140584e-05,2.713710840509419e-05,2.21041930181834e-05
1487.0,0.2284771720426094,0.005929322891451359,0.00104647783913211,0.001093762437962135,2.166135759992761e-05,2.70778461547567e-05,2.208030050356312e-05
1488.0,0.2280947284870835,0.005899142576689542,0.00104372642699876,0.001092667665452876,2.160216416006855e-05,2.702597905943625e-05,2.205373438673598e-05
1489.0,0.2276348968002964,0.006379386892352588,0.00104088886555812,0.001091529028994239,2.155273255571073e-05,2.697366456728249e-05,2.20319654673929e-05
1490.0,0.227512638883683,0.006087893441766489,0.001039603109897142,0.00109040938794131,2.150059605010147e-05,2.692752680944127e-05,2.200294143216489e-05
1491.0,0.2268565775534409,0.005680638013317469,0.001037048076365972,0.001089318297102824,2.145040904188637e-05,2.687912001449068e-05,2.197070999037104e-05
