iteration,continuity,epsilon,k,vf-phase-2,x-velocity,y-velocity,z-velocity
2413.0,0.2312731592788491,0.0008363657337945815,0.0003672714030261478,0.0005676902655329374,1.64726776581035e-05,1.841776224343662e-05,1.709302600603979e-05
2414.0,0.2312778590867747,0.0008455843290309167,0.0003675248506762786,0.0005677091040775017,1.646892600404687e-05,1.841375998424373e-05,1.708342662809345e-05
2415.0,0.2314207483969521,0.0008468533763733515,0.0003675549468416188,0.0005677300675080654,1.646921805316017e-05,1.841190088919226e-05,1.70735415319111e-05
2416.0,0.2315074008276097,0.00085472693029466,0.0003679346261992511,0.0005677661503776996,1.646287394818721e-05,1.840550513780237e-05,1.706182994262894e-05
2417.0,0.231532496963504,0.0008502743045414834,0.0003680548292190185,0.0005677942940115484,1.645484370393491e-05,1.840181311560978e-05,1.705005151759276e-05
2418.0,0.2314438307792789,0.0008495590021089877,0.0003679502086627737,0.0005678226055297036,1.644752490487561e-05,1.839913632488338e-05,1.704268198668109e-05
2419.0,0.2314388671517986,0.0008432443237373989,0.0003678194002039498,0.0005678325789845243,1.64428578335695e-05,1.839497762521836e-05,1.703127061996369e-05
2420.0,0.2314423140086338,0.0008498210702103184,0.0003678741115675692,0.0005678277848810967,1.643769039402902e-05,1.839254217525708e-05,1.702347341871856e-05
2421.0,0.2317307692800428,0.0008480028808969201,0.0003677876530567484,0.0005678118170202452,1.64326756993172e-05,1.839054975854734e-05,1.70138230122487e-05
2422.0,0.2318986034308741,0.0008455148892386526,0.0003678183341752939,0.0005677794459210362,1.643402599881006e-05,1.838827699720566e-05,1.700510423694471e-05
2423.0,0.2317962610450688,0.0008334236488963101,0.0003674659948709823,0.0005677278168186657,1.642676618688005e-05,1.838100145694892e-05,1.699345599447664e-05
2424.0,0.2317654572540796,0.000848213451215438,0.0003680304982730484,0.0005676644864259469,1.642284525248343e-05,1.837534988480233e-05,1.698670944921911e-05
2425.0,0.2318537073994499,0.0008451589823453775,0.0003678797326973992,0.000567603166193849,1.641936483874036e-05,1.837359996553205e-05,1.69766964936557e-05
2426.0,0.2321559661088908,0.0008387845870482336,0.0003676123231788879,0.000567515871220951,1.641560992190643e-05,1.836774881449629e-05,1.696888300524738e-05
2427.0,0.2318453936955493,0.0008378365348912973,0.000367563227553914,0.0005674320995510626,1.6412001940367e-05,1.836215925796969e-05,1.696125397613941e-05
2428.0,0.231986220988273,0.0008341420945788775,0.0003672816097843073,0.0005673464043601419,1.641221021871369e-05,1.835376274784238e-05,1.69504233965066e-05
2429.0,0.2321047385513003,0.000835992889411099,0.0003671871500076066,0.0005672675419609565,1.640762913641288e-05,1.834812579418101e-05,1.694262950372951e-05
2430.0,0.232331197812766,0.000831923579035721,0.000366985408377064,0.0005671903335513802,1.640919257951896e-05,1.834351498208688e-05,1.693642874467212e-05
2431.0,0.2327586300507726,0.0008462265286150281,0.00036722320688167,0.0005671034784050299,1.641005805830312e-05,1.83382195833072e-05,1.692996263705005e-05
2432.0,0.2325326893471131,0.0008384436166284957,0.0003668900131408838,0.0005670095283490141,1.640622960487226e-05,1.833005627481823e-05,1.692254677893017e-05
2433.0,0.2325378204159475,0.0008261174480547254,0.0003665945642753504,0.0005669198135002542,1.640372638208371e-05,1.832629434028631e-05,1.691397605461058e-05
2434.0,0.2324598559695188,0.0008184157542433338,0.0003663651560063011,0.0005668229192911718,1.639739388984674e-05,1.831757436543629e-05,1.690970068258844e-05
2435.0,0.2326514765152886,0.0008263947264561627,0.000366413263898016,0.000566712050012875,1.639530486853696e-05,1.831532622521397e-05,1.690357385028464e-05
2436.0,0.2329131095586225,0.0008308561961849481,0.0003663261510952179,0.0005666039286312336,1.639455755345943e-05,1.830880639005749e-05,1.689620738980528e-05
2437.0,0.2329010920930804,0.0008296921409686564,0.0003661346630059673,0.0005665023891644256,1.639653243630008e-05,1.830324790920317e-05,1.689044165847863e-05
2438.0,0.2328426463595989,0.0008330095572053934,0.0003661605185252526,0.0005664183823596058,1.6400839063196e-05,1.829608553555968e-05,1.688304246835278e-05
2439.0,0.2327822481980991,0.0008303396019490236,0.0003659169922954496,0.0005663380412860607,1.64026198901175e-05,1.828294472591188e-05,1.687489765313764e-05
2440.0,0.2326980841200514,0.0008315473659517001,0.0003656757847219849,0.0005662623774762192,1.640196901165577e-05,1.827503938181499e-05,1.686480225140396e-05
2441.0,0.2324708546603623,0.0008319057219872354,0.0003656307786144835,0.0005661976788611127,1.640181606916491e-05,1.826868742641162e-05,1.685848935716155e-05
2442.0,0.2325019050369857,0.0008332776349682091,0.0003655507710892159,0.000566128529272303,1.639959955865079e-05,1.826256067845349e-05,1.685415655017785e-05
2443.0,0.2331100872868334,0.0008356241227876188,0.0003654012033461617,0.0005660751623809379,1.640008474358782e-05,1.825757667340157e-05,1.68496351585344e-05
2444.0,0.233352612877319,0.0008336777954933162,0.0003653291954151883,0.0005660497264091742,1.640511071573202e-05,1.82540822754795e-05,1.684415235429069e-05
2445.0,0.2334678330372125,0.0008377710541726354,0.0003652530586642244,0.0005660360036933835,1.639875827660305e-05,1.824242717008391e-05,1.684488444005826e-05
2446.0,0.233400298069872,0.0008325822596325923,0.0003648741199743694,0.0005660208564852284,1.639684087474617e-05,1.823060359493054e-05,1.683840366571563e-05
2447.0,0.2333302999346137,0.0008414134833587461,0.0003650409566205056,0.0005660127915024104,1.639748156064846e-05,1.822335818481296e-05,1.683173483056503e-05
2448.0,0.233356995949082,0.0008361451057054557,0.0003647544816709084,0.0005659959569916157,1.639663776754418e-05,1.821320927405816e-05,1.682231277932746e-05
2449.0,0.2336352677333152,0.0008314309001101841,0.0003644418235449073,0.0005659861514862397,1.63979545297917e-05,1.821020528635831e-05,1.681597542253101e-05
2450.0,0.2338805811361101,0.0008447622768642347,0.00036476296980881,0.0005659892785635704,1.640310507239504e-05,1.820293459645548e-05,1.681982114218929e-05
2451.0,0.2338652297299015,0.0008496678567799376,0.0003646226697370827,0.0005660064122541921,1.640153137940607e-05,1.819518570271572e-05,1.681427055635017e-05
2452.0,0.2339925955485566,0.0008420738925179457,0.0003641800351196495,0.0005660095302825691,1.640598157672802e-05,1.818861738242635e-05,1.681122666750701e-05
2453.0,0.2343214110090956,0.0008526818633413676,0.0003642213187715635,0.000566035137757231,1.640935808651718e-05,1.818101233386187e-05,1.680998202422058e-05
2454.0,0.2348007395353029,0.0008438211793204204,0.0003639179762147402,0.0005660487941522986,1.641027151832008e-05,1.817321267049338e-05,1.68101558600569e-05
2455.0,0.2350132080423626,0.0008503132020487767,0.0003637203201403162,0.0005660999941871132,1.64143697905598e-05,1.817160974122117e-05,1.681031877957218e-05
2456.0,0.2353007477437521,0.0008431224554069527,0.0003635694539849072,0.0005661397274407996,1.6412119353483e-05,1.815704187420473e-05,1.681022793245906e-05
2457.0,0.2351901368587651,0.0008537641873676504,0.0003637068033616524,0.0005661750288367,1.641249803884682e-05,1.815124379165135e-05,1.68112572687845e-05
2458.0,0.2350759840985872,0.0008482082610413762,0.0003634370670777782,0.0005662123838296341,1.641355108903913e-05,1.814620846508123e-05,1.681268590393527e-05
2459.0,0.2353161490915738,0.0008475101420772304,0.0003630056531795068,0.0005662574744908062,1.641321688163569e-05,1.813817902326901e-05,1.681124660946001e-05
2460.0,0.2354972466199412,0.0008514977782888965,0.0003628360242973489,0.0005663016175170387,1.641329296364749e-05,1.812786677733528e-05,1.681467883747001e-05
2461.0,0.2355962086647796,0.0008531383303071318,0.0003625164956366297,0.0005663566228072309,1.641223813348785e-05,1.811629215030577e-05,1.681131904683477e-05
2462.0,0.2354317250592552,0.0008508681459573628,0.0003622363676616236,0.0005664046781221892,1.640854436719712e-05,1.810679145335909e-05,1.681021984978258e-05
2463.0,0.235385397978797,0.0008472728980605564,0.0003620185646453997,0.0005664572194499195,1.640284166860054e-05,1.810045010424751e-05,1.680908721477249e-05
2464.0,0.2358576934936928,0.0008423451336002396,0.0003616395548103849,0.0005664965985965869,1.639511830434175e-05,1.809254634587676e-05,1.680710400087113e-05
2465.0,0.2359207778309552,0.0008578843314172177,0.0003616829419729428,0.0005665674934989947,1.639532257771497e-05,1.808847311081616e-05,1.680978452322609e-05
2466.0,0.2360147046397013,0.000844178406095701,0.0003612807332738656,0.000566633392998585,1.639022596198868e-05,1.807253601871061e-05,1.680679682612003e-05
2467.0,0.2361271061053039,0.0008470534936939783,0.0003612871715477778,0.0005666983642325249,1.63871570710483e-05,1.805956334781704e-05,1.680596973055462e-05
2468.0,0.2361211248089829,0.0008479740411550577,0.0003611757124079292,0.000566773699080411,1.638657588030225e-05,1.804910189439888e-05,1.680609677508965e-05
2469.0,0.2364116819053593,0.0008522791401576339,0.0003608461326676441,0.0005668610258696187,1.638319876197798e-05,1.804296423583631e-05,1.680785887459563e-05
2470.0,0.2366047588796677,0.0008581047293354484,0.0003607871665353165,0.0005669603061969901,1.638340697295132e-05,1.803552152720609e-05,1.681210459140379e-05
2471.0,0.2366908085764378,0.000849808961045506,0.0003604173775878836,0.0005670890070773644,1.638559311842436e-05,1.802263256398379e-05,1.681122501928213e-05
2472.0,0.2368273935163364,0.00084996563543254,0.0003600679783131787,0.0005672126680672124,1.638882889491114e-05,1.801413123661338e-05,1.681126271428429e-05
2473.0,0.2371025553210565,0.0008490239122167567,0.0003599352464432908,0.0005673589918918494,1.638907867427891e-05,1.800279717235604e-05,1.680947475440587e-05
2474.0,0.2372287844074095,0.0008460358297791581,0.0003595783509802396,0.0005674934132630007,1.639050234176033e-05,1.799471759869871e-05,1.680873290808718e-05
2475.0,0.2373655191343718,0.0008544356113785824,0.0003593911739769125,0.0005676433767106329,1.638874573256931e-05,1.798923521427221e-05,1.68081449947817e-05
2476.0,0.2374202476863327,0.0008574872555501556,0.0003591929411786358,0.0005677879235765227,1.638404089953435e-05,1.798284277213471e-05,1.680638619372589e-05
2477.0,0.2373775881233036,0.0008459279784598934,0.0003585562404007364,0.0005679557168318005,1.638504070976716e-05,1.797984181392994e-05,1.680698729462679e-05
2478.0,0.2373152734314916,0.0008474570785933741,0.0003582818600843412,0.0005681164839898145,1.638269398992802e-05,1.797271088693739e-05,1.681038969273291e-05
2479.0,0.2373855866068491,0.0008452922237419433,0.0003579825244907077,0.0005682892705871891,1.638354391785741e-05,1.796772626264892e-05,1.681315755780857e-05
2480.0,0.2372296970144108,0.0008456609487041142,0.0003576533239740468,0.0005684588395734743,1.63861653032575e-05,1.795967450180169e-05,1.681367000619259e-05
2481.0,0.2377080482824827,0.0008448769657449355,0.0003573217551441408,0.000568633651951098,1.638457113516406e-05,1.79513274659831e-05,1.681330520710246e-05
2482.0,0.2374920171758916,0.0008426337605455991,0.0003568122801312275,0.0005688442201013476,1.639064117133778e-05,1.795084798595996e-05,1.681646437575439e-05
2483.0,0.2377659600908182,0.0008495191650899785,0.000356661799142384,0.0005690494149999685,1.639408637236612e-05,1.794010070839365e-05,1.681050427925818e-05
2484.0,0.2375333822228233,0.0008607948190869818,0.0003566233973116224,0.0005692492066159127,1.640232577466374e-05,1.793773410890435e-05,1.680781050664716e-05
2485.0,0.2372235837034069,0.0008485878761813593,0.0003560800582361964,0.0005694568712733977,1.640756500625233e-05,1.792970987515907e-05,1.68026259340586e-05
2486.0,0.2372421851816036,0.0008529788919140689,0.0003556787315980825,0.0005696460647228397,1.641050576158095e-05,1.79241180209813e-05,1.679549515897204e-05
2487.0,0.237348408692304,0.000891516077035538,0.0003561179077458101,0.000569842896278197,1.64104097524641e-05,1.791966008677709e-05,1.679132131158286e-05
2488.0,0.2370697973780895,0.0009053742571916407,0.0003559590561741889,0.0005700145377665199,1.641084510825974e-05,1.79154641895129e-05,1.678842107244067e-05
2489.0,0.2366545434645786,0.000903290797524154,0.0003553552713171599,0.0005702049997744997,1.640211334124582e-05,1.78996053573673e-05,1.678425058204691e-05
2490.0,0.2363121148465437,0.0008624456305515428,0.0003543680127905713,0.00057039112959147,1.639751447532543e-05,1.789017801779334e-05,1.677753095118892e-05
2491.0,0.2360933706447737,0.0008418557723753685,0.0003536309114817765,0.0005705925325088512,1.63951960185737e-05,1.788380526657935e-05,1.677192448273948e-05
2492.0,0.2361006660463101,0.0008648366058705246,0.0003536652071251649,0.0005707657671395327,1.639646050190527e-05,1.787891169570932e-05,1.676609991249615e-05
2493.0,0.2359561408125858,0.0008494652566865075,0.0003532575936052638,0.0005709329408442885,1.64075306102039e-05,1.787268650004599e-05,1.676493967330518e-05
2494.0,0.23605598588105,0.0008333267256750284,0.0003525466598003312,0.000571084942099088,1.64087583885771e-05,1.786539652438092e-05,1.675966063720836e-05
2495.0,0.2358410908758094,0.0008254655503903234,0.0003523239877702764,0.0005712391393465718,1.641223328274893e-05,1.78642413644768e-05,1.675315090974341e-05
2496.0,0.2358459115641753,0.0008214002558136185,0.0003519650362768213,0.0005713834434691467,1.641701954046099e-05,1.785926265799292e-05,1.674928853344677e-05
2497.0,0.2356924207827213,0.0008209425680520957,0.000351513672258248,0.0005715140163908061,1.641716502853297e-05,1.785227934676138e-05,1.674174548782494e-05
2498.0,0.2351661662613671,0.0008233043432280636,0.0003512819107088131,0.0005716229349233359,1.642174973968499e-05,1.78465337896386e-05,1.672998056633339e-05
2499.0,0.2348512455541219,0.0008127808565973383,0.000350765114025356,0.0005717324712129851,1.642216093171584e-05,1.783913116230517e-05,1.671997797994673e-05
2500.0,0.2349777575014816,0.0008793093691490273,0.0003519075042159468,0.0005718371537287625,1.642541011686404e-05,1.783862853021518e-05,1.670972735163241e-05
2501.0,0.234850851975733,0.0008771281727911821,0.0003516799345378826,0.0005719496235830565,1.643413008177652e-05,1.78423901777553e-05,1.670803994191798e-05
2502.0,0.234677261336285,0.0008528267997216437,0.0003511357526559129,0.0005720568129278737,1.643496759038617e-05,1.783682860927625e-05,1.670025648951441e-05
2503.0,0.2341691026695582,0.0008300913806454039,0.0003504518266571108,0.000572188388529648,1.64381180133139e-05,1.782871510060568e-05,1.669200694001747e-05
2504.0,0.233787391213635,0.0008089736326555531,0.0003497936890600715,0.0005723259486096706,1.643786948839766e-05,1.782566695622905e-05,1.668241570268627e-05
2505.0,0.2335062364566006,0.0008060044240285393,0.0003495749764072018,0.0005724800153148057,1.644033547745414e-05,1.782206760040231e-05,1.667178128928014e-05
2506.0,0.2333384602877199,0.0008047820400061351,0.0003495257619006271,0.0005726287658083756,1.644609521134989e-05,1.782295055590532e-05,1.665653726790325e-05
2507.0,0.2330555027784156,0.000815115981184909,0.0003495645421373961,0.0005727989517862083,1.6450105912225e-05,1.782063136016043e-05,1.664678196420817e-05
2508.0,0.2328757149796545,0.0008056484994067314,0.0003491975393516979,0.0005729456978043509,1.645506338830239e-05,1.781663853748208e-05,1.663491025034615e-05
2509.0,0.2327540322990805,0.0007964356409827851,0.000348839894695703,0.0005730939122225952,1.645685646452496e-05,1.781540701929918e-05,1.662403346656375e-05
2510.0,0.2328560699242521,0.0007895583556985968,0.0003486152502113567,0.0005732396070082938,1.646007887262448e-05,1.781683981727074e-05,1.661496649398769e-05
2511.0,0.2328372046892331,0.0007891864929801545,0.0003484997754428843,0.0005734134649068326,1.646724215081272e-05,1.781839578276296e-05,1.660716997687184e-05
2512.0,0.2327747448767155,0.0007897554901274403,0.0003483872075428242,0.0005735686268852946,1.647513724904546e-05,1.781831260095062e-05,1.659555052523779e-05
2513.0,0.2328450444716089,0.0007874633990237629,0.0003481938945444629,0.0005737208191106432,1.648300277851918e-05,1.781908492919133e-05,1.658478825890346e-05
2514.0,0.2328845118204068,0.000787655867198858,0.0003481377685957041,0.0005738523822854243,1.649046768935698e-05,1.782610415816232e-05,1.657635322408175e-05
2515.0,0.2327308102749039,0.0007907360546695421,0.0003481441626527248,0.000574004488790637,1.649398474111976e-05,1.782461005380628e-05,1.656905395885761e-05
